tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 15:38:53.499,3.55,-1.16,-10.8,1.6175150404626475,-0.2912621359223325,0.4854368932038839,0.3883495145630985,0.6865114380451884,saudável,1,direito,ambi_destro
22/11/2024 15:38:53.580,3.66,-1.28,-10.88,1.7402554084314517,1.3580246913580285,-1.4814814814814827,-0.9876543209876552,2.2393033515082816,saudável,1,direito,ambi_destro
22/11/2024 15:38:53.683,3.55,-1.21,-10.9,1.7172112846082594,-1.0679611650485468,0.6796116504854375,-0.1941747572815492,1.2806704813857226,saudável,1,direito,ambi_destro
22/11/2024 15:38:53.792,3.58,-1.22,-10.86,1.6897565191616106,0.2752293577981674,-0.0917431192660551,0.3669724770642286,0.4677999553754928,saudável,1,direito,ambi_destro
22/11/2024 15:38:53.903,3.46,-1.21,-10.85,1.642432056118036,-1.081081081081082,0.0900900900900901,0.0900900900900881,1.088562700323836,saudável,1,direito,ambi_destro
22/11/2024 15:38:54.010,3.49,-1.24,-11.14,1.9295613205945656,0.2803738317757032,-0.2803738317757012,-2.710280373831784,2.739131007430447,saudável,1,direito,ambi_destro
22/11/2024 15:38:54.109,2.91,-1.39,-10.7,1.3654284034214983,-5.858585858585859,-1.5151515151515142,4.444444444444457,7.508115528948748,saudável,1,direito,ambi_destro
22/11/2024 15:38:54.212,2.81,-1.12,-10.39,1.0113954737824835,-0.970873786407768,2.621359223300969,3.009708737864065,4.107610835205073,saudável,1,direito,ambi_destro
22/11/2024 15:38:54.308,2.93,-0.87,-10.67,1.2891305965827795,1.250000000000001,2.604166666666668,-2.91666666666666,4.105012603174586,saudável,1,direito,ambi_destro
22/11/2024 15:38:54.419,2.85,-0.89,-10.87,1.4625995227365358,-0.7207207207207214,-0.1801801801801803,-1.801801801801796,1.9489466353859344,saudável,1,direito,ambi_destro
22/11/2024 15:38:54.519,2.92,-1.12,-11.13,1.7510423405504412,0.6999999999999984,-2.3000000000000007,-2.600000000000016,3.5411862419251663,saudável,1,direito,ambi_destro
22/11/2024 15:38:54.611,3.09,-1.03,-11.21,1.863606983276421,1.847826086956521,0.9782608695652184,-0.8695652173913051,2.264420288695615,saudável,1,direito,ambi_destro
22/11/2024 15:38:54.715,3.14,-0.91,-11.04,1.703874239368778,0.4807692307692333,1.153846153846154,1.634615384615401,2.057782169137773,saudável,1,direito,ambi_destro
22/11/2024 15:38:54.838,3.1,-1.08,-10.89,1.5640274309498654,-0.3252032520325206,-1.3821138211382118,1.2195121951219396,1.8716852736945195,saudável,1,direito,ambi_destro
22/11/2024 15:38:54.930,3.33,-1.01,-11.09,1.813127806231849,2.5,0.760869565217392,-2.173913043478253,3.399238211111276,saudável,1,direito,ambi_destro
22/11/2024 15:38:55.051,3.21,-1.0,-10.91,1.6063128898957562,-0.9917355371900836,0.0826446280991736,1.4876033057851217,1.7897857708849338,saudável,1,direito,ambi_destro
22/11/2024 15:38:55.129,3.2,-0.97,-11.05,1.7348430045626877,-0.1282051282051254,0.3846153846153849,-1.7948717948718025,1.8400897556932536,saudável,1,direito,ambi_destro
22/11/2024 15:38:55.231,3.13,-0.91,-10.99,1.6532063577342964,-0.6862745098039243,0.5882352941176465,0.588235294117652,1.0784313725490238,saudável,1,direito,ambi_destro
22/11/2024 15:38:55.343,3.06,-0.88,-10.99,1.631944764767919,-0.6249999999999986,0.267857142857143,0.0,0.6799797415949906,saudável,1,direito,ambi_destro
22/11/2024 15:38:55.440,3.01,-0.72,-10.96,1.5785951723643254,-0.5154639175257759,1.6494845360824746,0.3092783505154573,1.7556068418480826,saudável,1,direito,ambi_destro
22/11/2024 15:38:55.543,3.08,-0.63,-10.84,1.4766691277807915,0.6796116504854397,0.87378640776699,1.16504854368933,1.6070820735191196,saudável,1,direito,ambi_destro
22/11/2024 15:38:55.672,3.12,-0.44,-10.76,1.4018508730717605,0.3100775193798452,1.4728682170542635,0.6201550387596905,1.6279069767441865,saudável,1,direito,ambi_destro
22/11/2024 15:38:55.769,3.14,-0.7,-10.9,1.55484051801872,0.2061855670103094,-2.68041237113402,-1.4432989690721707,3.0512677498863408,saudável,1,direito,ambi_destro
22/11/2024 15:38:55.847,3.16,-1.11,-10.99,1.6790295499663497,0.2564102564102566,-5.256410256410258,-1.153846153846152,5.387667022936077,saudável,1,direito,ambi_destro
22/11/2024 15:38:55.949,3.16,-0.92,-10.95,1.6239188382636325,0.0,1.8627450980392164,0.3921568627451071,1.9035772391125123,saudável,1,direito,ambi_destro
22/11/2024 15:38:56.059,3.28,-0.67,-10.91,1.6020725549744022,1.090909090909088,2.272727272727273,0.3636363636363559,2.5470774047494342,saudável,1,direito,ambi_destro
22/11/2024 15:38:56.168,3.45,-0.83,-10.86,1.615016411366767,1.5596330275229393,-1.46788990825688,0.4587155963302817,2.1903369516171267,saudável,1,direito,ambi_destro
22/11/2024 15:38:56.278,3.48,-0.92,-10.86,1.6309964600990927,0.2727272727272709,-0.8181818181818189,0.0,0.8624393618641035,saudável,1,direito,ambi_destro
22/11/2024 15:38:56.380,3.55,-0.79,-10.86,1.6427813215829783,0.68627450980392,1.2745098039215688,0.0,1.4475316725719014,saudável,1,direito,ambi_destro
22/11/2024 15:38:56.469,3.63,-0.76,-10.94,1.7415410227380477,0.8988764044943829,0.3370786516853936,-0.8988764044943829,1.3151348214291727,saudável,1,direito,ambi_destro
22/11/2024 15:38:56.571,3.51,-0.79,-10.84,1.611462253144296,-1.1764705882352953,-0.2941176470588238,0.9803921568627416,1.559409188292829,saudável,1,direito,ambi_destro
22/11/2024 15:38:56.679,3.58,-0.79,-10.88,1.6710670235827827,0.6481481481481508,0.0,-0.3703703703703789,0.7465053470646871,saudável,1,direito,ambi_destro
22/11/2024 15:38:56.783,3.62,-0.86,-10.98,1.7832911634272346,0.3846153846153849,-0.6730769230769227,-0.961538461538458,1.2351185171793366,saudável,1,direito,ambi_destro
22/11/2024 15:38:56.879,3.6,-0.89,-11.04,1.8361882176100843,-0.2083333333333335,-0.3125000000000003,-0.6249999999999867,0.7291666666666554,saudável,1,direito,ambi_destro
22/11/2024 15:38:56.983,3.39,-0.93,-10.89,1.6332993494009411,-2.019230769230769,-0.3846153846153849,1.4423076923076787,2.5110701648462603,saudável,1,direito,ambi_destro
22/11/2024 15:38:57.093,3.2,-1.05,-10.87,1.569780314223996,-1.7272727272727268,-1.0909090909090908,0.1818181818181941,2.051002576850633,saudável,1,direito,ambi_destro
22/11/2024 15:38:57.196,2.95,-0.89,-10.79,1.4113501861407016,-2.4271844660194177,1.5533980582524276,0.7766990291262144,2.984548766784349,saudável,1,direito,ambi_destro
22/11/2024 15:38:57.300,2.79,-0.77,-10.79,1.3614412678042562,-1.53846153846154,1.153846153846154,0.0,1.923076923076924,saudável,1,direito,ambi_destro
22/11/2024 15:38:57.413,2.81,-0.92,-10.83,1.416370740359504,0.176991150442478,-1.327433628318584,-0.3539823008849639,1.385174853318456,saudável,1,direito,ambi_destro
22/11/2024 15:38:57.502,2.82,-0.86,-10.83,1.4141213464573692,0.1123595505617953,0.6741573033707872,0.0,0.683456464078452,saudável,1,direito,ambi_destro
22/11/2024 15:38:57.616,2.93,-0.94,-10.89,1.5063863490073557,0.9649122807017572,-0.7017543859649119,-0.5263157894736885,1.3040411181858371,saudável,1,direito,ambi_destro
22/11/2024 15:38:57.720,2.8,-0.86,-10.99,1.5636405781086644,-1.250000000000003,0.7692307692307688,-0.961538461538458,1.7546430375860254,saudável,1,direito,ambi_destro
22/11/2024 15:38:57.802,3.01,-0.82,-11.11,1.7296967031200587,2.560975609756097,0.4878048780487809,-1.463414634146332,2.9896708956417664,saudável,1,direito,ambi_destro
22/11/2024 15:38:57.909,2.95,-0.61,-11.13,1.7204596612624243,-0.5607476635513983,1.9626168224299063,-0.1869158878504799,2.0496927289216176,saudável,1,direito,ambi_destro
22/11/2024 15:38:58.020,2.96,-0.79,-11.0,1.608655787788683,0.0900900900900881,-1.621621621621622,1.1711711711711783,2.0023523217020647,saudável,1,direito,ambi_destro
22/11/2024 15:38:58.110,3.19,-0.96,-10.91,1.5972696119623642,2.555555555555556,-1.888888888888888,0.9999999999999984,3.3314809667922103,saudável,1,direito,ambi_destro
22/11/2024 15:38:58.229,3.25,-1.33,-10.94,1.679778065741738,0.5042016806722693,-3.1092436974789925,-0.2521008403361291,3.159932046548432,saudável,1,direito,ambi_destro
22/11/2024 15:38:58.323,3.31,-1.11,-11.04,1.7688514110856417,0.6382978723404261,2.340425531914893,-1.0638297872340388,2.6489148080827074,saudável,1,direito,ambi_destro
22/11/2024 15:38:58.428,3.25,-1.11,-11.16,1.866480634163704,-0.571428571428572,0.0,-1.1428571428571523,1.2777531299998883,saudável,1,direito,ambi_destro
22/11/2024 15:38:58.533,3.12,-1.01,-11.11,1.7738939912276468,-1.238095238095237,0.9523809523809532,0.476190476190483,1.6329931618554538,saudável,1,direito,ambi_destro
22/11/2024 15:38:58.652,2.99,-1.16,-10.92,1.5712169823793438,-1.0924369747899152,-1.2605042016806716,1.5966386554621808,2.309013725047742,saudável,1,direito,ambi_destro
22/11/2024 15:38:58.733,2.78,-1.17,-10.92,1.5188878536244663,-2.592592592592597,-0.1234567901234569,0.0,2.595530375509713,saudável,1,direito,ambi_destro
22/11/2024 15:38:58.836,3.0,-1.03,-10.83,1.4749368629159818,2.135922330097089,1.359223300970873,0.873786407766989,2.678274606627908,saudável,1,direito,ambi_destro
22/11/2024 15:38:58.952,3.14,-1.23,-10.91,1.6093082102200906,1.206896551724139,-1.7241379310344822,-0.6896551724137937,2.2146952721836435,saudável,1,direito,ambi_destro
22/11/2024 15:38:59.054,3.14,-1.21,-10.86,1.559401919186426,0.0,0.1960784313725492,0.4901960784313795,0.527957334032801,saudável,1,direito,ambi_destro
22/11/2024 15:38:59.141,3.27,-1.24,-10.87,1.6087302271312094,1.4942528735632172,-0.3448275862068969,-0.1149425287356297,1.5378262253172,saudável,1,direito,ambi_destro
22/11/2024 15:38:59.244,3.13,-1.2,-10.78,1.4791673740803386,-1.359223300970875,0.3883495145631072,0.873786407766989,1.6618682299634653,saudável,1,direito,ambi_destro
22/11/2024 15:38:59.348,3.2,-1.31,-10.79,1.5204986651073735,0.6730769230769258,-1.0576923076923086,-0.0961538461538441,1.2573746952521194,saudável,1,direito,ambi_destro
22/11/2024 15:38:59.450,3.31,-1.3,-10.76,1.5224181002996886,1.0784313725490184,0.0980392156862746,0.2941176470588172,1.1221101119862322,saudável,1,direito,ambi_destro
22/11/2024 15:38:59.554,3.58,-1.29,-10.81,1.6502181480109694,2.5961538461538463,0.0961538461538462,-0.4807692307692376,2.642044550775787,saudável,1,direito,ambi_destro
22/11/2024 15:38:59.659,3.69,-1.39,-10.79,1.6779197420594816,1.0476190476190466,-0.9523809523809512,0.1904761904762033,1.4285714285714288,saudável,1,direito,ambi_destro
22/11/2024 15:38:59.762,3.7,-1.58,-10.7,1.6213778697058192,0.0970873786407789,-1.8446601941747591,0.873786407766989,2.043452930082447,saudável,1,direito,ambi_destro
22/11/2024 15:38:59.894,3.7,-1.64,-10.73,1.657889954128441,0.0,-0.4545454545454532,-0.2272727272727358,0.5081972676135913,saudável,1,direito,ambi_destro
22/11/2024 15:38:59.965,3.69,-1.51,-10.71,1.6180488273370628,-0.1408450704225384,1.8309859154929564,0.2816901408450644,1.8578740786299863,saudável,1,direito,ambi_destro
22/11/2024 15:39:00.069,3.62,-1.49,-10.76,1.6399825327377684,-0.6730769230769216,0.1923076923076924,-0.4807692307692205,0.84920777560844,saudável,1,direito,ambi_destro
22/11/2024 15:39:00.175,3.69,-1.47,-10.84,1.734808357006191,0.6603773584905646,0.188679245283019,-0.7547169811320762,1.0204390402256571,saudável,1,direito,ambi_destro
22/11/2024 15:39:00.277,3.58,-1.55,-10.82,1.6917955120059407,-1.0784313725490184,-0.7843137254901968,0.1960784313725448,1.3478163808693635,saudável,1,direito,ambi_destro
22/11/2024 15:39:00.382,3.64,-1.57,-10.89,1.779072439155776,0.571428571428572,-0.1904761904761906,-0.6666666666666694,0.8984743935292028,saudável,1,direito,ambi_destro
22/11/2024 15:39:00.486,3.7,-1.61,-10.87,1.7847833097475334,0.5769230769230774,-0.3846153846153849,0.1923076923077053,0.7195494974565313,saudável,1,direito,ambi_destro
22/11/2024 15:39:00.582,3.4,-1.65,-10.77,1.6038249504712478,-3.1250000000000027,-0.4166666666666647,1.041666666666663,3.32028696885609,saudável,1,direito,ambi_destro
22/11/2024 15:39:00.691,2.94,-1.36,-10.59,1.264353254253722,-4.220183486238532,2.6605504587155946,1.6513761467889885,5.255047152887957,saudável,1,direito,ambi_destro
22/11/2024 15:39:00.813,2.94,-1.44,-10.54,1.2267024060631435,0.0,-0.6557377049180315,0.4098360655737763,0.7732771419718548,saudável,1,direito,ambi_destro
22/11/2024 15:39:00.906,2.88,-1.22,-10.58,1.2226424758531884,-0.6451612903225812,2.365591397849462,-0.4301075268817304,2.489427290922631,saudável,1,direito,ambi_destro
22/11/2024 15:39:01.010,2.72,-1.39,-10.84,1.4521534352893628,-1.5384615384615357,-1.634615384615384,-2.4999999999999982,3.359885617241564,saudável,1,direito,ambi_destro
22/11/2024 15:39:01.103,3.06,-1.48,-11.11,1.808351862463109,3.655913978494622,-0.967741935483872,-2.9032258064516085,4.767698769332332,saudável,1,direito,ambi_destro
22/11/2024 15:39:01.206,3.13,-1.36,-11.03,1.735882382910367,0.6796116504854354,1.1650485436893194,0.7766990291262144,1.5564290817360569,saudável,1,direito,ambi_destro
22/11/2024 15:39:01.307,3.15,-1.4,-10.88,1.6030145009984107,0.1980198019801982,-0.3960396039603941,1.485148514851471,1.5497500834156817,saudável,1,direito,ambi_destro
22/11/2024 15:39:01.416,3.3,-1.43,-10.82,1.5920743726744728,1.376146788990825,-0.2752293577981654,0.5504587155963349,1.5074932775371557,saudável,1,direito,ambi_destro
22/11/2024 15:39:01.534,3.48,-1.25,-10.98,1.7759095456507,1.5254237288135608,1.5254237288135588,-1.3559322033898318,2.548016335317443,saudável,1,direito,ambi_destro
22/11/2024 15:39:01.635,3.31,-1.33,-10.91,1.6683753205756435,-1.6831683168316824,-0.7920792079207928,0.6930693069306958,1.985142342154795,saudável,1,direito,ambi_destro
22/11/2024 15:39:01.715,3.41,-1.29,-10.97,1.7499783736821932,1.250000000000001,0.5000000000000004,-0.7500000000000062,1.5411035007422482,saudável,1,direito,ambi_destro
22/11/2024 15:39:01.824,3.33,-1.28,-10.95,1.7065012047930583,-0.7339449541284411,0.0917431192660551,0.1834862385321224,0.7620755837539555,saudável,1,direito,ambi_destro
22/11/2024 15:39:01.935,3.22,-1.32,-10.94,1.6701742147059768,-0.99099099099099,-0.3603603603603607,0.0900900900900881,1.0583189301324971,saudável,1,direito,ambi_destro
22/11/2024 15:39:02.039,3.25,-1.27,-10.94,1.6729874161735443,0.2884615384615366,0.4807692307692312,0.0,0.5606684514274322,saudável,1,direito,ambi_destro
22/11/2024 15:39:02.135,3.1,-1.2,-10.83,1.5186760038408718,-1.5624999999999991,0.7291666666666673,1.1458333333333277,2.070271553578308,saudável,1,direito,ambi_destro
22/11/2024 15:39:02.244,2.81,-1.24,-10.67,1.2932697886703617,-2.660550458715597,-0.3669724770642205,1.467889908256882,3.060702260112345,saudável,1,direito,ambi_destro
22/11/2024 15:39:02.335,3.08,-0.92,-10.82,1.4773911954888843,2.967032967032967,3.516483516483516,-1.6483516483516525,4.887330979766394,saudável,1,direito,ambi_destro
22/11/2024 15:39:02.449,3.31,-1.1,-10.87,1.6059099505908847,2.0175438596491224,-1.578947368421053,-0.4385964912280608,2.599216208777025,saudável,1,direito,ambi_destro
22/11/2024 15:39:02.544,3.37,-1.29,-10.89,1.662275275637349,0.6315789473684216,-2.0,-0.2105263157894878,2.1078930941579785,saudável,1,direito,ambi_destro
22/11/2024 15:39:02.649,3.35,-1.36,-10.87,1.6455226855870695,-0.1904761904761906,-0.6666666666666673,0.1904761904762033,0.7190318509781707,saudável,1,direito,ambi_destro
22/11/2024 15:39:02.752,3.39,-1.2,-10.81,1.5824624203900708,0.3883495145631072,1.5533980582524287,0.5825242718446478,1.7038765800761375,saudável,1,direito,ambi_destro
22/11/2024 15:39:02.855,3.46,-1.13,-10.81,1.5963403421079807,0.6796116504854354,0.6796116504854375,0.0,0.961116013263268,saudável,1,direito,ambi_destro
22/11/2024 15:39:02.969,3.6,-1.18,-10.75,1.5880217581824247,1.2280701754385976,-0.4385964912280705,0.5263157894736885,1.406247328235213,saudável,1,direito,ambi_destro
22/11/2024 15:39:03.081,3.64,-1.26,-10.77,1.6280986182144783,0.3571428571428574,-0.7142857142857149,-0.1785714285714247,0.8183170883849712,saudável,1,direito,ambi_destro
22/11/2024 15:39:03.160,3.62,-1.31,-10.69,1.5520684736539057,-0.2531645569620255,-0.6329113924050639,1.0126582278481022,1.220715286201641,saudável,1,direito,ambi_destro
22/11/2024 15:39:03.261,3.65,-1.39,-10.78,1.6557315510175794,0.2970297029702951,-0.7920792079207906,-0.8910891089108897,1.228680559008993,saudável,1,direito,ambi_destro
22/11/2024 15:39:03.421,3.59,-1.2,-10.77,1.6058223532078486,-0.3750000000000003,1.1874999999999996,0.0624999999999986,1.2468710839537498,saudável,1,direito,ambi_destro
22/11/2024 15:39:03.487,3.71,-1.27,-10.93,1.802144504784636,1.81818181818182,-1.0606060606060614,-2.424242424242426,3.210548500063198,saudável,1,direito,ambi_destro
22/11/2024 15:39:03.574,3.65,-1.23,-10.95,1.7976655706477,-0.6896551724137938,0.4597701149425292,-0.2298850574712594,0.8601511233963078,saudável,1,direito,ambi_destro
22/11/2024 15:39:03.678,3.36,-1.19,-10.88,1.63902179227553,-2.7884615384615388,0.3846153846153849,0.6730769230769088,2.894214796787,saudável,1,direito,ambi_destro
22/11/2024 15:39:03.794,3.49,-1.31,-10.95,1.7571387992018137,1.1206896551724166,-1.0344827586206906,-0.6034482758620561,1.6401980681414157,saudável,1,direito,ambi_destro
22/11/2024 15:39:03.885,3.39,-1.5,-10.98,1.7788955470312189,-1.0989010989011,-2.087912087912088,-0.3296703296703421,2.382360811942727,saudável,1,direito,ambi_destro
22/11/2024 15:39:03.982,3.12,-1.44,-10.7,1.4282382961031743,-2.783505154639175,0.6185567010309284,2.8865979381443414,4.057457454464839,saudável,1,direito,ambi_destro
22/11/2024 15:39:04.084,2.98,-1.13,-10.53,1.191736226614415,-1.3725490196078445,3.0392156862745106,1.666666666666666,3.728069282712068,saudável,1,direito,ambi_destro
22/11/2024 15:39:04.190,2.67,-0.91,-10.56,1.1202607471185235,-2.924528301886793,2.075471698113206,-0.283018867924539,3.597297351875022,saudável,1,direito,ambi_destro
22/11/2024 15:39:04.291,2.77,-1.02,-10.93,1.5115811616575885,0.9900990099009908,-1.089108910891089,-3.663366336633656,3.9480004034409606,saudável,1,direito,ambi_destro
22/11/2024 15:39:04.405,3.04,-1.05,-11.08,1.7273523825876094,2.368421052631579,-0.2631578947368423,-1.3157894736842135,2.722126429681212,saudável,1,direito,ambi_destro
22/11/2024 15:39:04.514,2.85,-1.01,-11.07,1.6655174175285,-1.7431192660550454,0.3669724770642205,0.0917431192660531,1.7836901004792272,saudável,1,direito,ambi_destro
22/11/2024 15:39:04.601,2.95,-1.01,-11.1,1.7196400637660822,1.1494252873563229,0.0,-0.3448275862068892,1.2000352309092577,saudável,1,direito,ambi_destro
22/11/2024 15:39:04.719,3.11,-0.88,-11.09,1.741389526805854,1.355932203389828,1.1016949152542377,0.0847457627118626,1.7491328339449383,saudável,1,direito,ambi_destro
22/11/2024 15:39:04.809,3.13,-0.93,-11.02,1.6835721166224022,0.2222222222222224,-0.555555555555556,0.777777777777781,0.9813067629253192,saudável,1,direito,ambi_destro
22/11/2024 15:39:04.919,3.19,-0.94,-11.04,1.7200173460407235,0.545454545454546,-0.0909090909090899,-0.1818181818181779,0.5821022034029854,saudável,1,direito,ambi_destro
22/11/2024 15:39:05.014,3.13,-0.89,-11.07,1.7283664355055048,-0.6315789473684216,0.5263157894736835,-0.3157894736842225,0.8806947647727154,saudável,1,direito,ambi_destro
22/11/2024 15:39:05.115,3.02,-0.75,-11.09,1.70828980361234,-1.089108910891088,1.3861386138613865,-0.1980198019801937,1.7739082046701886,saudável,1,direito,ambi_destro
22/11/2024 15:39:05.218,2.8,-0.52,-11.04,1.5914034223862092,-2.135922330097089,2.233009708737864,0.4854368932038904,3.127961882249908,saudável,1,direito,ambi_destro
